8.121917724999999564e+02,6.847545737500000326e-03
8.123598633000000291e+02,6.876813713499999384e-03
8.125279540999999881e+02,5.352846114000000058e-03
8.126960448999999471e+02,5.763284163500000459e-03
8.128641357000000198e+02,4.122092156000000188e-03
8.130322265999999445e+02,5.250356393000000024e-03
8.132003783999999769e+02,4.415332222999999653e-03
8.133684692000000496e+02,5.455606616999999700e-03
8.135365600999999742e+02,3.843613434500000280e-03
8.137047119000000066e+02,2.466336824000000139e-03
8.138728026999999656e+02,3.389660269000000295e-03
8.140409545999999636e+02,5.455471342499999647e-03
8.142091063999999960e+02,4.356517223999999827e-03
8.143771973000000344e+02,4.517687018499999541e-03
8.145453490999999531e+02,3.741252701500000048e-03
8.147135009999999511e+02,4.078242927999999913e-03
8.148816527999999835e+02,2.320093931949999879e-03
8.150498046999999815e+02,2.891467069500000368e-03
8.152179565000000139e+02,3.272823450499999943e-04
8.153861084000000119e+02,3.155066864500000005e-03
8.155542603000000099e+02,2.657011966499999746e-03
8.157224731000000020e+02,2.949876477999999972e-03
8.158906250000000000e+02,2.349193440499999612e-03
8.160587768999999980e+02,3.418822773000000127e-03
8.162269896999999901e+02,4.445700321999999710e-04
8.163951415999999881e+02,2.539817418500000049e-03
8.165633544999999458e+02,3.653238876499999808e-03
8.167315674000000172e+02,2.949900575999999958e-03
8.168997192000000496e+02,2.685843901650000146e-04
8.170679321000000073e+02,2.187984471500000090e-03
8.172361449999999650e+02,1.367631928800000030e-03
8.174043579000000364e+02,4.459058166999999885e-03
8.175725707999999941e+02,1.689875498499999931e-03
8.177407836999999518e+02,1.968182798000000025e-03
8.179089966000000231e+02,1.455291094149999912e-03
8.180772094999999808e+02,1.440878157149999865e-03
8.182454224000000522e+02,-8.449362357999999846e-04
8.184136353000000099e+02,3.418913110999999977e-03
8.185818481000000020e+02,5.471110926499999499e-04
8.187501220999999987e+02,4.590870113999999912e-03
8.189183349999999564e+02,1.235669769499999964e-03
8.190866088999999874e+02,2.070765942499999939e-03
8.192548217999999451e+02,1.118388084900000115e-03
8.194230956999999762e+02,2.437041897999999915e-03
8.195913696000000073e+02,1.850964210499999891e-03
8.197595824999999650e+02,1.147758128550000097e-03
8.199278563999999960e+02,9.426068572500000652e-04
8.200961303999999927e+02,1.675119827199999991e-03
8.202644043000000238e+02,1.147773116850000098e-03
8.204326782000000549e+02,1.763253953149999899e-03
8.206009520999999722e+02,1.661876444999999588e-04
8.207692260999999689e+02,1.572780172799999971e-03
8.209375000000000000e+02,1.968302996500000037e-03
8.211057739000000311e+02,2.041543135000000158e-03
8.212741088999999874e+02,6.334000500000003427e-05
8.214423828000000185e+02,8.839629883000000698e-04
8.216106567000000496e+02,-6.836371612000000314e-04
8.217789917000000059e+02,2.495661726999999844e-03
8.219472656000000370e+02,-3.613574808999999734e-04
8.221156005999999934e+02,3.858059572000000046e-04
8.222839354999999841e+02,7.814880809999999976e-04
8.224522094999999808e+02,1.455474470500000075e-03
8.226205443999999716e+02,8.255055001999999417e-04
8.227888794000000416e+02,1.030527520699999876e-03
8.229572143999999980e+02,3.712216248400000283e-04
8.231255492999999888e+02,1.001283773949999956e-03
8.232938842999999451e+02,-1.636174215999999793e-03
8.234622192000000496e+02,9.425918108000000580e-04
8.236305542000000059e+02,4.444798323800000072e-04
8.237988891999999623e+02,1.645906129500000065e-03
8.239672851999999921e+02,-1.885240781000000181e-03
8.241356200999999828e+02,1.045114826299999976e-03
8.243039551000000529e+02,6.348904862500000506e-04
8.244723510999999689e+02,7.521330844500000428e-04
8.246406859999999597e+02,-1.372364117000000015e-03
8.248090819999999894e+02,1.338279893449999909e-03
8.249774169999999458e+02,2.687466913000000372e-04
8.251458129999999755e+02,1.118490297599999961e-03
8.253142090000000053e+02,-3.906463678499999450e-04
8.254826050000000350e+02,5.029583988500000834e-04
8.256509399000000258e+02,-2.733616860000000377e-04
8.258193359000000555e+02,6.788808678000000235e-04
8.259877318999999716e+02,-6.690918817000000331e-04
8.261561279000000013e+02,-5.226235516500000403e-04
8.263245849999999564e+02,2.099766352500000198e-04
8.264929809999999861e+02,1.191721443250000042e-03
8.266613770000000159e+02,-5.370425790000000706e-05
8.268297728999999663e+02,-6.690798472999999599e-04
8.269982300000000350e+02,5.177620985500000364e-04
8.271666259999999511e+02,-2.294824953499999872e-04
8.273350219999999808e+02,-1.064737938599999868e-03
8.275034789999999703e+02,1.059927613709999925e-03
8.276719359999999597e+02,-7.424101930000000845e-04
8.278403319999999894e+02,9.716853384999999668e-04
8.280087890999999445e+02,-6.398961994999998945e-04
8.281772461000000476e+02,1.587262318999999901e-03
8.283456420999999636e+02,1.074502855549999952e-03
8.285140990999999531e+02,3.125928197000000337e-04
8.286825562000000218e+02,5.909632018499999442e-04
8.288510132000000112e+02,-4.200043331500000177e-04
8.290194702000000007e+02,1.880316180000000080e-03
8.291879271999999901e+02,-1.489375281300000034e-03
8.293564453000000185e+02,1.191718474550000021e-03
8.295249023000000079e+02,2.085455459999999844e-03
8.296933593999999630e+02,1.661425050499999593e-04
8.298618774000000258e+02,5.030485335999999863e-04
8.300303344999999808e+02,1.323539297999999989e-03
8.301987914999999703e+02,-3.028849751499999832e-04
8.303673095999999987e+02,4.297903360499999914e-04
8.305358275999999478e+02,-2.881864438799999848e-04
8.307042847000000165e+02,5.322051292999999648e-04
8.308728026999999656e+02,-7.275914686499999721e-04
8.310413207999999941e+02,-5.226806680999999954e-04
8.312098389000000225e+02,-1.460338942999999962e-03
8.313782959000000119e+02,5.323103614499999532e-04
8.315468140000000403e+02,-6.839376295000001082e-04
8.317153319999999894e+02,1.587151040300000069e-03
8.318838501000000178e+02,1.221881830500000333e-04
8.320524292000000059e+02,3.111232653999999789e-03
8.322209473000000344e+02,8.838607900500001233e-04
8.323894652999999835e+02,7.667534953499999598e-04
8.325579834000000119e+02,-1.885291829000000034e-03
8.327265625000000000e+02,1.147908304149999892e-03
8.328950806000000284e+02,-1.225910818699999915e-03
8.330636597000000165e+02,5.910323525800000423e-04
8.332321776999999656e+02,-9.182184584500000185e-04
8.334007567999999537e+02,9.280315682000000500e-05
8.335692748999999822e+02,-4.053899683999999783e-04
8.337378539999999703e+02,2.393376107699999808e-04
8.339064330999999584e+02,3.272703033799999979e-04
8.340750121999999465e+02,6.788057234450000765e-04
8.342435913000000482e+02,3.414729144999998148e-05
8.344121704000000364e+02,1.950887959999999090e-05
8.345807495000000245e+02,-1.006151171049999953e-03
8.347493286000000126e+02,6.348724852999999228e-04
8.349179077000000007e+02,8.840110967999999583e-04
8.350864867999999888e+02,-8.301926292229999801e-04
8.352550658999999769e+02,-8.009248412500000582e-04
8.354236449999999650e+02,1.396893727449999940e-03
8.355922851999999921e+02,-3.614837477999999910e-04
8.357608642999999802e+02,6.348543994450000973e-04
8.359295044000000416e+02,-1.006094098699999908e-03
8.360980835000000297e+02,1.455483405249999827e-03
8.362667235999999775e+02,3.125507573850000204e-04
8.364353026999999656e+02,6.348304015500000298e-04
8.366039428999999927e+02,-2.296658059499999795e-04
8.367725830000000542e+02,1.016027323149999891e-03
8.369412231000000020e+02,5.761354694999999389e-04
8.371098633000000291e+02,5.323434306500000445e-04
8.372785033999999769e+02,-1.694836100600000030e-03
8.374471436000000040e+02,2.247142256000000157e-04
8.376157836999999518e+02,2.391663150000000087e-04
8.377844238000000132e+02,-1.124532429999999935e-04
8.379530640000000403e+02,-3.175173914999999698e-04
8.381217040999999881e+02,7.228802787999999771e-04
8.382903442000000496e+02,-2.295185513450000170e-04
8.384590454000000364e+02,-7.716119144499999439e-04
8.386276854999999841e+02,3.710353050000000019e-04
8.387963866999999709e+02,1.954163453500000220e-04
8.389650268999999980e+02,9.720069212099999691e-04
8.391337280000000192e+02,-4.493172600500000557e-04
8.393023682000000463e+02,-8.293602150000000230e-05
8.394710692999999537e+02,3.124575595999999449e-04
8.396397705000000542e+02,5.615902120900000171e-04
8.398084717000000410e+02,-8.743453292000000557e-04
8.399771117999999888e+02,-2.148651037650000208e-04
8.401458129999999755e+02,2.099585835999999753e-04
8.403145141999999623e+02,9.425347377499999511e-04
8.404832152999999835e+02,4.298804998999999731e-04
8.406519164999999703e+02,-3.175143720000000004e-04
8.408206787000000304e+02,7.813257687499999956e-04
8.409893799000000172e+02,3.270900340000000139e-04
8.411580811000000040e+02,8.106025635999998969e-04
8.413267822000000251e+02,-3.887049350000007335e-05
8.414955443999999716e+02,-5.079250113500000411e-04
8.416642455999999584e+02,-6.398180557999999345e-04
8.418330078000000185e+02,-1.269744934950000129e-04
8.420017090000000053e+02,-5.813214520499999580e-04
8.421704711999999518e+02,7.227180032999999367e-04
8.423391724000000522e+02,-2.588374700000000079e-04
8.425079345999999987e+02,1.704420748699999894e-03
8.426766967999999451e+02,-5.371417355499999088e-04
8.428454590000000053e+02,-4.200584298999999935e-04
8.430142211999999518e+02,1.074391693699999848e-03
8.431829834000000119e+02,1.015804955450000076e-03
8.433517455999999584e+02,4.444017140550000000e-04
8.435205078000000185e+02,1.118355023000000038e-03
8.436892699999999650e+02,-7.570366142500000329e-04
8.438580322000000251e+02,-8.449752931499999141e-04
8.440267943999999716e+02,-3.173731091999999797e-04
8.441955566000000317e+02,-9.328268644499999613e-04
8.443643799000000172e+02,-1.417121092999999873e-04
8.445331420999999636e+02,-3.175444436999999803e-04
8.447019652999999835e+02,-6.985400397000001132e-04
8.448707275000000436e+02,-9.761952245000001877e-06
8.450395508000000291e+02,-9.034508438350000083e-04
8.452083129999999755e+02,-3.321648109499999958e-04
8.453771361999999954e+02,8.399756043999999583e-04
8.455459594999999808e+02,-4.640247816599999656e-04
8.457147827000000007e+02,6.349626167000000233e-05
8.458835448999999471e+02,6.057098072499999836e-04
8.460523682000000463e+02,4.443415675999999939e-04
8.462211913999999524e+02,7.229283944499999672e-04
8.463900145999999722e+02,7.805656060000002805e-05
8.465588378999999577e+02,9.425888128000000027e-04
8.467276610999999775e+02,-3.322038972000000484e-04
8.468965454000000364e+02,-2.448452864999998762e-05
8.470653687000000218e+02,2.539129200000000280e-04
8.472341919000000416e+02,1.059789355900000009e-03
8.474030150999999478e+02,6.641673171500000680e-04
8.475718994000000066e+02,-1.269865169700000050e-04
8.477407226999999921e+02,8.693696874499999647e-04
8.479096068999999716e+02,-6.105111678999999977e-04
8.480784301999999570e+02,8.694568243999999850e-04
8.482473145000000159e+02,3.858089694000000139e-04
8.484161986999999954e+02,7.667865429500000506e-04
8.485850219999999808e+02,1.250290137000000142e-03
8.487539063000000397e+02,-6.544204079500000196e-04
8.489227905000000192e+02,7.666393068500000022e-04
8.490916747999999643e+02,8.988539340000000844e-04
8.492605591000000231e+02,5.029523744499999564e-04
8.494294433999999683e+02,1.659802219500000251e-04
8.495983275999999478e+02,1.807478765500000197e-04
8.497672119000000066e+02,1.045186974749999931e-03
8.499360961999999518e+02,4.150647727499999842e-04
8.501050414999999703e+02,6.641282815999999863e-04
8.502739258000000291e+02,5.471080513999999591e-04
8.504428100999999742e+02,-4.933707532999999888e-04
8.506117553999999927e+02,-5.957885913950000103e-04
8.507806395999999722e+02,-1.387176845850000015e-03
8.509495849999999564e+02,-5.226506001999999896e-04
8.511184692000000496e+02,-1.710430076499999999e-04
8.512874146000000337e+02,1.147710019549999993e-03
8.514562988000000132e+02,-3.029961954999999072e-04
8.516252441000000317e+02,6.349926990799999648e-04
8.517941895000000159e+02,-1.064792028049999992e-03
8.519631348000000344e+02,5.763157678500000413e-04
8.521320801000000529e+02,-1.973137317500000057e-03
8.523010253999999577e+02,1.660313100650000120e-04
8.524699706999999762e+02,-8.008977348349999911e-04
8.526389159999999947e+02,-1.753473974350000172e-03
8.528078613000000132e+02,-3.468903887499999450e-04
8.529768066000000317e+02,6.643236412500000149e-04
8.531457520000000159e+02,-3.613544977499999998e-04
8.533146973000000344e+02,1.250245055399999998e-03
8.534837036000000126e+02,6.203632947499999840e-04
8.536526489000000311e+02,1.367430581149999859e-03
8.538216552999999749e+02,-1.122068499999999674e-04
8.539906005999999934e+02,-7.130161538500000328e-04
8.541596068999999716e+02,-5.226175490000000432e-04
8.543285521999999901e+02,6.935703712999999847e-04
8.544975586000000476e+02,-1.240699464600000020e-03
8.546665649000000258e+02,7.814189302499999473e-04
8.548355103000000099e+02,-1.489708898549999992e-03
8.550045165999999881e+02,-9.671784949999960319e-06
8.551735228999999663e+02,-1.885171572499999820e-03
8.553425293000000238e+02,3.858780728600000234e-04
8.555115356000000020e+02,-2.441900433000000108e-04
8.556805419999999458e+02,1.807328444499999877e-04
8.558495483000000377e+02,-9.768954214599999061e-04
8.560185546999999815e+02,-8.294201689999997421e-05
8.561876220999999987e+02,5.322622457999999631e-04
8.563566283999999769e+02,8.837917120000000643e-04
8.565256348000000344e+02,-9.328599553999999657e-04
8.566946411000000126e+02,7.808959345000001523e-05
8.568637085000000297e+02,-7.569644949000000483e-04
8.570327148000000079e+02,2.683890049999999340e-04
8.572017822000000251e+02,-5.958066176499999872e-04
8.573707885999999689e+02,1.865734811999999977e-03
8.575398559999999861e+02,7.960242803999999792e-04
8.577089233000000377e+02,3.711915778499999909e-04
8.578779296999999815e+02,-3.175894962999999691e-04
8.580469970999999987e+02,6.934802366999999945e-04
8.582160645000000159e+02,1.952991078499999962e-05
8.583851317999999537e+02,-9.810042699999991936e-06
8.585541991999999709e+02,-2.589005962500000074e-04
8.587232665999999881e+02,-9.769345053000000247e-04
8.588923340000000053e+02,-8.309227994999997301e-05
8.590614014000000225e+02,1.060023729000000121e-03
8.592304688000000397e+02,-6.983747152000000045e-04
8.593995972000000165e+02,-3.027617567499999818e-04
8.595686646000000337e+02,-2.001966495499999743e-04
8.597377318999999716e+02,4.884251465999999483e-04
8.599068604000000278e+02,1.426128496000000001e-03
8.600759276999999656e+02,3.711044263499999854e-04
8.602449950999999828e+02,4.446962850000000123e-04
8.604141234999999597e+02,9.275204505000003512e-05
8.605832520000000159e+02,-9.915879347999999316e-04
8.607523192999999537e+02,-5.960050037999999571e-04
8.609214478000000099e+02,-4.787233048499999703e-04
8.610905761999999868e+02,9.718836519000001190e-04
8.612596436000000040e+02,-3.174632875000000230e-04
8.614287719999999808e+02,5.762737127999999903e-04
8.615979003999999577e+02,-6.838896080000000889e-04
8.617670288000000482e+02,6.789499965500000534e-04
8.619361572000000251e+02,-6.836852100549999350e-04
8.621052856000000020e+02,-2.880872634999999448e-04
8.622744140999999445e+02,-1.856724265499999724e-04
8.624436034999999947e+02,4.885183445000000065e-05
8.626127318999999716e+02,4.590701718999999929e-04
8.627818604000000278e+02,4.443986999949999894e-04
8.629509888000000046e+02,1.514530013000000262e-04
8.631201782000000549e+02,1.221431011500000098e-04
8.632893066000000317e+02,1.103704562499999977e-03
8.634584961000000476e+02,2.832949540100000285e-04
8.636276245000000245e+02,-1.035566266899999848e-03
8.637968140000000403e+02,1.807229302500000133e-03
8.639659424000000172e+02,3.273514449999999332e-04
8.641351317999999537e+02,1.851030334500000001e-03
8.643043212999999696e+02,8.548304179000000861e-04
8.644735107000000198e+02,1.352759121599999854e-03
8.646427002000000357e+02,-3.907395293999999940e-04
8.648118895999999722e+02,1.777660945400000173e-03
8.649810181000000284e+02,-1.533536997000000193e-03
8.651502074999999650e+02,-5.370726285000000471e-05
8.653194580000000542e+02,-3.760079416999999682e-04
8.654886474999999564e+02,-3.915000710000000710e-05
8.656578369000000066e+02,-7.862953933999999737e-04
8.658270264000000225e+02,1.865647733499999896e-03
8.659962157999999590e+02,-5.078468963999999662e-04
8.661654663000000482e+02,2.363702544449999918e-03
8.663346557999999504e+02,-5.958937763999999637e-04
8.665038452000000007e+02,-2.296387975499999999e-04
8.666730956999999762e+02,4.444257356500000379e-04
8.668422851999999921e+02,7.373564150500001120e-04
8.670115356000000020e+02,-2.434628549999995730e-05
8.671807860999999775e+02,1.455462421500000082e-03
8.673499755999999934e+02,-7.131454147000000241e-04
8.675192260999999689e+02,-6.837784021500000527e-04
8.676884765999999445e+02,-1.064882206250000003e-03
8.678577271000000337e+02,1.250377245099999974e-03
8.680269775000000436e+02,-1.269143831500000067e-04
8.681962280000000192e+02,-3.906433269000000505e-04
8.683654784999999947e+02,-3.614025772500000042e-04
8.685347289999999703e+02,1.089234472709999955e-03
8.687039794999999458e+02,-7.423380884499999758e-04
8.688732300000000350e+02,9.279353834000000738e-04
8.690424805000000106e+02,-7.277537807499999531e-04
8.692117309999999861e+02,3.272793256000000139e-04
8.693810425000000350e+02,1.513568277500000050e-04
8.695502930000000106e+02,1.177092053449999877e-03
8.697195434999999861e+02,-5.664636702000000034e-04
8.698888550000000350e+02,2.830695010000001087e-04
8.700581055000000106e+02,-4.052396978499999552e-04
8.702274169999999458e+02,-2.002657656800000156e-04
8.703967284999999947e+02,-5.225333597229999153e-04
8.705659789999999703e+02,1.572707988050000118e-03
8.707352905000000192e+02,-9.768022281999998342e-04
8.709046021000000337e+02,1.015889080049999903e-03
8.710738525000000436e+02,-9.034388457950000154e-04
8.712431640999999445e+02,-3.467070492000000033e-04
8.714124755999999934e+02,2.539609994999999783e-04
8.715817871000000423e+02,-1.710760990000000786e-04
8.717510985999999775e+02,1.132948411500000032e-03
8.719204101999999921e+02,1.367905497500000224e-04
8.720897217000000410e+02,4.151338798499999705e-04
8.722590942000000496e+02,-6.398060359000000202e-04
8.724284057999999504e+02,-1.711121874999999666e-04
8.725977172999999993e+02,7.812266264999999810e-05
8.727670288000000482e+02,5.762436596649999710e-04
8.729364014000000225e+02,-1.636135158999999948e-03
8.731057128999999577e+02,-5.812734016499999240e-04
8.732750853999999663e+02,-2.148560888500000070e-04
8.734443969999999808e+02,1.528762746850000163e-03
8.736137694999999894e+02,5.468435700000000895e-04
8.737830811000000040e+02,1.382135088000000130e-03
8.739524536000000126e+02,-1.577557472000000113e-03
8.741218261999999868e+02,-4.200133553000000384e-04
8.742911986999999954e+02,-3.465988554999999876e-04
8.744605103000000099e+02,-1.563595141999999738e-04
8.746298828000000185e+02,-6.251556041999999959e-04
8.747992553999999927e+02,9.279684455499999330e-04
8.749686279000000013e+02,-2.441178948499999474e-04
8.751380004999999755e+02,1.103710586900000104e-03
8.753073729999999841e+02,-3.467912247500000173e-04
8.754767455999999584e+02,-8.155782852000000808e-04
8.756461792000000059e+02,4.736725241000000128e-04
8.758155517999999802e+02,1.470109854999999879e-03
8.759849242999999888e+02,-3.466138735000000434e-04
8.761542968999999630e+02,-3.614747183999999993e-04
8.763237305000000106e+02,-8.155511824099999450e-04
8.764931030000000192e+02,8.838367939499999684e-04
8.766625365999999531e+02,-1.606936450050000086e-03
8.768319092000000410e+02,4.005946682500000338e-04
8.770013427999999749e+02,1.073634485000000190e-04
8.771707764000000225e+02,-5.372168961499999926e-04
8.773401489000000311e+02,1.513297902500000008e-04
8.775095824999999650e+02,1.089012072105000018e-03
8.776790161000000126e+02,-1.854349979999999698e-04
8.778484496999999465e+02,7.374495908999999846e-04
8.780178223000000344e+02,4.882899226999999967e-04
8.781872558999999683e+02,7.812866896499999362e-05
8.783566895000000159e+02,4.444137157500000152e-04
8.785261229999999841e+02,2.393267932500000097e-03
8.786955566000000317e+02,8.987306938999999962e-04
8.788649901999999656e+02,-2.294884907000000244e-04
8.790344849000000522e+02,-1.313687156749999930e-03
8.792039184999999861e+02,-8.741920609500000196e-04
8.793733521000000337e+02,7.081397196000000210e-04
8.795427856000000020e+02,7.666843740499999652e-04
8.797122802999999749e+02,-8.742251084500000241e-04
8.798817139000000225e+02,2.100968850499999787e-04
8.800512085000000297e+02,1.514530013000000262e-04
8.802206420999999636e+02,7.228712491999999754e-04
8.803901366999999709e+02,-1.123180391050000043e-04
8.805595703000000185e+02,1.733790734000000130e-03
8.807290649000000258e+02,-4.347269205199999855e-04
8.808985595999999987e+02,1.191694347499999999e-03
8.810680542000000059e+02,-8.155601969999999763e-04
8.812374878000000535e+02,-1.108731332100000013e-03
8.814069823999999471e+02,4.003662615500000097e-04
8.815764771000000337e+02,-3.028609426000000173e-04
8.817459717000000410e+02,6.643446686499999325e-04
8.819154663000000482e+02,-1.372406201000000124e-03
8.820849609000000555e+02,-4.347479555000000073e-04
8.822544556000000284e+02,-4.201636183000000482e-04
8.824239502000000357e+02,-6.398932162000000624e-04
8.825935058999999683e+02,9.572091948499999482e-04
8.827630004999999755e+02,2.687046069500000057e-04
8.829324950999999828e+02,6.201529030500000208e-04
8.831019896999999901e+02,-1.606750127399999943e-03
8.832715454000000364e+02,1.177049998500000021e-03
8.834410400000000436e+02,-1.181737083450000144e-03
8.836105956999999762e+02,9.719137451500000019e-04
8.837800902999999835e+02,-1.299133000000000059e-03
8.839496460000000297e+02,1.997465558500000071e-03
8.841192016999999623e+02,-8.890318568999999380e-04
8.842886962999999696e+02,1.382246264500000196e-03
8.844582520000000159e+02,4.298684797500000598e-04
8.846278075999999828e+02,-2.734608643000000059e-04
8.847973633000000291e+02,-5.078589017500000037e-04
8.849668579000000364e+02,1.514439791000000166e-04
8.851364135999999689e+02,1.947281995000002021e-05
8.853059692000000496e+02,6.202550721500000620e-04
8.854755248999999822e+02,1.513387978999999981e-04
8.856450806000000284e+02,7.227330495499999881e-04
8.858146973000000344e+02,4.445279483500000459e-04
8.859842529000000013e+02,9.572783018500000650e-04
8.861538086000000476e+02,-1.240465062300000068e-03
8.863233642999999802e+02,-2.735810993999999584e-04
8.864929809999999861e+02,-3.917701549999998666e-05
8.866625365999999531e+02,-9.915368353999999378e-04
8.868320922999999993e+02,7.814429700499999926e-04
8.870017090000000053e+02,1.147622813705000133e-03
8.871712645999999722e+02,-8.310432895000002037e-05
8.873408812999999782e+02,1.147950388499999978e-03
8.875104370000000245e+02,-1.269823056999999991e-03
8.876800537000000304e+02,2.100006604499999826e-04
8.878496704000000364e+02,-4.199652685500000087e-04
8.880192260999999689e+02,-3.761311381999999813e-04
8.881888427999999749e+02,-1.504338288300000005e-03
8.883584594999999808e+02,7.081427030000000478e-04
8.885280761999999868e+02,-1.270946813000000449e-04
8.886976928999999927e+02,9.286025305000001001e-05
8.888673095999999987e+02,-1.255259762050000031e-03
8.890369263000000046e+02,1.396959827420000055e-03
8.892065430000000106e+02,3.418936976500000133e-04
8.893761597000000165e+02,9.864890452000001086e-04
8.895457764000000225e+02,4.888189140000000557e-05
8.897153931000000284e+02,4.909525150000000138e-06
8.898850707999999941e+02,1.206236600400000187e-03
8.900546875000000000e+02,2.217345405499999804e-03
8.902243042000000059e+02,-1.299199066149999988e-03
8.903939818999999716e+02,9.720249725999999301e-04
8.905635985999999775e+02,-1.020759547999999968e-03
8.907332764000000225e+02,8.253942942499999276e-04
8.909028931000000284e+02,9.573324497999999554e-04
8.910725707999999941e+02,9.718476065999999067e-04
8.912421875000000000e+02,-2.881443651500000241e-04
8.914118651999999656e+02,5.616052547049999984e-04
8.915815430000000106e+02,2.012296404999999906e-03
8.917512206999999762e+02,-1.269892149149999972e-03
8.919208373999999822e+02,-6.543392811499999665e-04
8.920905150999999478e+02,4.590611569999999975e-04
8.922601928999999927e+02,-3.906403434999999695e-04
8.924298705999999584e+02,-9.183687216499998758e-04
8.925995483000000377e+02,4.003902431000000168e-04
8.927692260999999689e+02,1.147694972800000161e-03
8.929389038000000482e+02,3.421642760000000345e-05
8.931085815000000139e+02,9.281517122999999867e-05
8.932783203000000185e+02,5.031477629000000217e-04
8.934479979999999841e+02,5.910143006799999446e-04
8.936176758000000291e+02,-9.475253754500000342e-04
8.937873534999999947e+02,7.080735812499999900e-04
8.939570922999999993e+02,-1.225862710499999852e-03
