8.470653687000000218e+02,-7.888467072627730354e-04
8.472341919000000416e+02,1.547032216571449844e-03
8.474030150999999478e+02,-1.212026088407120112e-03
8.475718994000000066e+02,-1.149699507808909626e-03
8.477407226999999921e+02,-5.116279985570891878e-04
8.479096068999999716e+02,1.887934774187833816e-03
8.480784301999999570e+02,-1.927869480653236420e-03
8.482473145000000159e+02,2.950549616992233139e-03
8.484161986999999954e+02,2.550703127625975845e-03
8.485850219999999808e+02,-9.319275797003628912e-05
8.487539063000000397e+02,1.690202734018873484e-03
8.489227905000000192e+02,5.228364112553112114e-04
8.490916747999999643e+02,4.806306762733280930e-04
8.492605591000000231e+02,8.037526959075380010e-04
8.494294433999999683e+02,1.099495664228110044e-03
8.495983275999999478e+02,1.739539077180629525e-03
8.497672119000000066e+02,-8.231844188883797372e-04
8.499360961999999518e+02,7.215336879308879327e-04
