8.472341919000000416e+02,-5.588701655110231209e-04
8.474030150999999478e+02,1.028235498850672532e-03
8.475718994000000066e+02,1.535337831733622196e-03
8.477407226999999921e+02,-3.326396377707921761e-05
8.479096068999999716e+02,3.152928321735428601e-04
8.480784301999999570e+02,-6.895500743278083766e-04
8.482473145000000159e+02,4.870729549813899344e-04
8.484161986999999954e+02,6.111931692508332931e-04
8.485850219999999808e+02,2.068397863064306251e-03
8.487539063000000397e+02,-1.282721723518595635e-03
8.489227905000000192e+02,3.069318284626508693e-03
8.490916747999999643e+02,-2.990230082702301901e-04
8.492605591000000231e+02,-5.175824425566094610e-05
8.494294433999999683e+02,-1.662982714783475813e-03
8.495983275999999478e+02,1.223583106867065420e-03
8.497672119000000066e+02,-9.218158186703979485e-04
8.499360961999999518e+02,1.443449715836431441e-03
