8.474030150999999478e+02,3.539646227212922547e-03
8.475718994000000066e+02,9.201208519268979161e-03
8.477407226999999921e+02,3.464883138750088874e-03
8.479096068999999716e+02,3.855104850949062772e-03
8.480784301999999570e+02,1.240390892336050660e-04
8.482473145000000159e+02,2.059382727098502293e-03
8.484161986999999954e+02,8.859367473761616679e-03
8.485850219999999808e+02,6.337512307345925626e-03
8.487539063000000397e+02,1.532909458039290358e-03
8.489227905000000192e+02,5.871137129467693741e-03
8.490916747999999643e+02,1.334041278537504262e-03
8.492605591000000231e+02,-4.274057899503795827e-04
8.494294433999999683e+02,3.250393780274554896e-03
8.495983275999999478e+02,6.945056575677078722e-03
8.497672119000000066e+02,2.670175518548753091e-04
8.499360961999999518e+02,5.091529133183895356e-03
