8.475718994000000066e+02,2.275152119200850916e-03
8.477407226999999921e+02,-2.230514203141895947e-03
8.479096068999999716e+02,2.621704606456823870e-03
8.480784301999999570e+02,-6.466503929931220914e-05
8.482473145000000159e+02,9.456070400264274863e-04
8.484161986999999954e+02,4.764198494932849132e-04
8.485850219999999808e+02,1.714931991970575827e-03
8.487539063000000397e+02,1.291349662855612425e-03
8.489227905000000192e+02,3.463566809673874342e-03
8.490916747999999643e+02,1.592832180956200950e-03
8.492605591000000231e+02,1.622950619884598687e-03
8.494294433999999683e+02,-7.835154254153306030e-04
8.495983275999999478e+02,4.225670241109087504e-03
8.497672119000000066e+02,-4.755622235204802831e-03
8.499360961999999518e+02,3.793662145788107877e-03
