8.475718994000000066e+02,5.708059414690234762e-04
8.477407226999999921e+02,-1.223491769672405659e-02
8.479096068999999716e+02,2.919144090249690265e-02
8.480784301999999570e+02,5.800148868804508133e-03
8.482473145000000159e+02,1.159336056128311594e-02
8.484161986999999954e+02,1.435280424550388657e-02
8.485850219999999808e+02,1.916176623554662289e-04
8.487539063000000397e+02,-1.794135394618796495e-02
8.489227905000000192e+02,1.438615828098974234e-03
8.490916747999999643e+02,-7.104652971457634317e-03
8.492605591000000231e+02,2.382109934530754827e-02
8.494294433999999683e+02,8.880527015844187980e-03
8.495983275999999478e+02,2.917460973148075509e-02
8.497672119000000066e+02,-1.048228014616730923e-02
8.499360961999999518e+02,7.462559395463252976e-03
