8.120236816000000317e+02,2.636934514000000181e-03
8.121917724999999564e+02,1.475912576999999877e-04
8.123598633000000291e+02,3.266420215499999703e-03
8.125279540999999881e+02,1.934023865499999786e-03
8.126960448999999471e+02,1.289543346750000007e-03
8.128641357000000198e+02,1.055334752750000139e-03
8.130322265999999445e+02,6.602163884199999761e-04
8.132003783999999769e+02,1.187222573199999982e-03
8.133684692000000496e+02,1.260265009550000110e-03
8.135365600999999742e+02,6.893792305000001099e-04
8.137047119000000066e+02,1.245710634870000021e-03
8.138728026999999656e+02,1.597249123499999961e-03
8.140409545999999636e+02,2.314638463000000257e-03
8.142091063999999960e+02,2.938493269999999926e-04
8.143771973000000344e+02,1.904492819200000187e-03
8.145453490999999531e+02,7.917902111500000522e-04
8.147135009999999511e+02,6.601153291000000367e-04
8.148816527999999835e+02,7.040310153999999963e-04
8.150498046999999815e+02,1.392206962700000012e-03
8.152179565000000139e+02,-4.236049719999999703e-04
8.153861084000000119e+02,9.675251184560000042e-04
8.155542603000000099e+02,6.160227931999999636e-04
8.157224731000000020e+02,2.739341929499999710e-03
8.158906250000000000e+02,1.011368585550000100e-03
8.160587768999999980e+02,1.201809449450000084e-03
8.162269896999999901e+02,1.231120230150000014e-03
8.163951415999999881e+02,1.157843180299999953e-03
8.165633544999999458e+02,8.944285510000000300e-04
8.167315674000000172e+02,8.209493239999998606e-04
8.168997192000000496e+02,2.793094317000000123e-04
8.170679321000000073e+02,8.211334642999999637e-04
8.172361449999999650e+02,-1.053260435650000106e-03
8.174043579000000364e+02,2.299964951699999885e-03
8.175725707999999941e+02,3.818828008899999901e-04
8.177407836999999518e+02,1.011541840699999983e-03
8.179089966000000231e+02,-1.013520814000000501e-04
8.180772094999999808e+02,9.529130254499999656e-04
8.182454224000000522e+02,5.137056577999999513e-04
8.184136353000000099e+02,6.602091598999999594e-04
8.185818481000000020e+02,-1.345938654999999742e-05
8.187501220999999987e+02,5.135865650000000313e-04
8.189183349999999564e+02,-2.185375780000000062e-04
8.190866088999999874e+02,7.186178263550000063e-04
8.192548217999999451e+02,9.528913503699999211e-04
8.194230956999999762e+02,1.597213034999999965e-03
8.195913696000000073e+02,7.625118593999999535e-04
8.197595824999999650e+02,4.511891894999999538e-05
8.199278563999999960e+02,-6.137643067499998998e-04
8.200961303999999927e+02,1.392225036200000002e-03
8.202644043000000238e+02,1.494769531000000005e-03
8.204326782000000549e+02,8.505128790000000567e-04
8.206009520999999722e+02,7.423118249999993614e-05
8.207692260999999689e+02,-4.820208486999999768e-04
8.209375000000000000e+02,1.890071958499999968e-03
8.211057739000000311e+02,9.528300431999999973e-04
8.212741088999999874e+02,1.231080590299999918e-03
8.214423828000000185e+02,4.257623947999999775e-04
8.216106567000000496e+02,4.550335288999999466e-04
8.217789917000000059e+02,7.186936272999999882e-04
8.219472656000000370e+02,4.406488150500000121e-04
8.221156005999999934e+02,7.478311890500000635e-04
8.222839354999999841e+02,4.257768595000000324e-04
8.224522094999999808e+02,1.348125253750000110e-03
8.226205443999999716e+02,3.085733041499999735e-04
8.227888794000000416e+02,7.919453782999998949e-04
8.229572143999999980e+02,9.822274150000000897e-04
8.231255492999999888e+02,2.373256429500000039e-03
8.232938842999999451e+02,-4.528652352999999655e-04
8.234622192000000496e+02,1.245815365199999959e-03
8.236305542000000059e+02,-5.257921584999999867e-04
8.237988891999999623e+02,5.870584863499999891e-04
8.239672851999999921e+02,-8.684466600000003301e-05
8.241356200999999828e+02,8.065033544499999223e-04
8.243039551000000529e+02,3.964985228499999601e-04
8.244723510999999689e+02,-4.267635815000000955e-05
8.246406859999999597e+02,1.099304627060000011e-03
8.248090819999999894e+02,4.844092763999999912e-04
8.249774169999999458e+02,-1.453688600000000277e-04
8.251458129999999755e+02,-5.846159183000000864e-04
8.253142090000000053e+02,-4.088268599459999805e-04
8.254826050000000350e+02,1.143292523650000060e-03
8.256509399000000258e+02,-1.600711255000000603e-04
8.258193359000000555e+02,9.383189606499999207e-04
8.259877318999999716e+02,1.040932023699999917e-03
8.261561279000000013e+02,-1.305835075849999982e-04
8.263245849999999564e+02,6.016055849499999612e-04
8.264929809999999861e+02,1.450673447589999982e-03
8.266613770000000159e+02,1.767793434999999922e-04
8.268297728999999663e+02,-1.306954071000000404e-04
8.269982300000000350e+02,2.355272772500000000e-04
8.271666259999999511e+02,2.206950450000000645e-04
8.273350219999999808e+02,7.919525960500000024e-04
8.275034789999999703e+02,2.940478298200000125e-04
8.276719359999999597e+02,5.869068700500000308e-04
8.278403319999999894e+02,-5.741836505000004649e-05
8.280087890999999445e+02,9.090658858999999762e-04
8.281772461000000476e+02,-6.577593592499999219e-04
8.283456420999999636e+02,9.382034769000000430e-04
8.285140990999999531e+02,-2.818339274999998685e-05
8.286825562000000218e+02,8.650707894999999995e-04
8.288510132000000112e+02,-3.062895557500000098e-04
8.290194702000000007e+02,8.652657270500000017e-04
8.291879271999999901e+02,8.797587360000001105e-04
8.293564453000000185e+02,2.095027477499999784e-03
8.295249023000000079e+02,1.597231020999999871e-03
8.296933593999999630e+02,1.304429781000000094e-03
8.298618774000000258e+02,7.918190313000000565e-04
8.300303344999999808e+02,-8.658479779999998251e-05
8.301987914999999703e+02,-4.674267908999999582e-04
8.303673095999999987e+02,7.332624027199999674e-04
8.305358275999999478e+02,6.308694719499999617e-04
8.307042847000000165e+02,7.187694135499999790e-04
8.308728026999999656e+02,-7.308920321500000233e-04
8.310413207999999941e+02,2.207852521999999868e-04
8.312098389000000225e+02,-9.653893356000000292e-04
8.313782959000000119e+02,1.084800809849999909e-03
8.315468140000000403e+02,-2.182272149999999909e-04
8.317153319999999894e+02,6.456006665999999969e-04
8.318838501000000178e+02,-4.526703560000000016e-04
8.320524292000000059e+02,7.625154687500000378e-04
8.322209473000000344e+02,1.183165440999999830e-04
8.323894652999999835e+02,8.650635863999999635e-04
8.325579834000000119e+02,-8.771970753500000269e-04
8.327265625000000000e+02,-1.155508944149999905e-03
8.328950806000000284e+02,4.696925168999999773e-04
8.330636597000000165e+02,4.111358865000000083e-04
8.332321776999999656e+02,-5.699713363000000633e-04
8.334007567999999537e+02,-1.038337926500000055e-03
8.335692748999999822e+02,-5.552220682000000816e-04
8.337378539999999703e+02,4.551345628000000136e-04
8.339064330999999584e+02,3.673645478500000270e-04
8.340750121999999465e+02,6.162826429199999047e-04
8.342435913000000482e+02,-7.748763018999999799e-04
8.344121704000000364e+02,-1.890210841499999480e-04
8.345807495000000245e+02,-5.736424279999999644e-05
8.347493286000000126e+02,-2.915367075000000548e-04
8.349179077000000007e+02,-5.554675590000000699e-04
8.350864867999999888e+02,7.478240005000000128e-04
8.352550658999999769e+02,-1.243426930500000135e-03
8.354236449999999650e+02,6.307828569559999557e-04
8.355922851999999921e+02,-9.652052540500000166e-04
8.357608642999999802e+02,2.007344155499999911e-03
8.359295044000000416e+02,-2.622078170999999984e-04
8.360980835000000297e+02,-8.676527064999995688e-05
8.362667235999999775e+02,-9.212282020000000160e-04
8.364353026999999656e+02,1.699739426499999838e-03
8.366039428999999927e+02,-4.380835162500000242e-04
8.367725830000000542e+02,1.436079313900000005e-03
8.369412231000000020e+02,-9.066882776499999999e-04
8.371098633000000291e+02,4.844092763999999912e-04
8.372785033999999769e+02,-1.389973753400000015e-03
8.374471436000000040e+02,4.403023049999999199e-04
8.376157836999999518e+02,-2.816531920000000817e-05
8.377844238000000132e+02,8.651141541500000001e-04
8.379530640000000403e+02,-1.638848509499999957e-03
8.381217040999999881e+02,1.037946786000000206e-04
8.382903442000000496e+02,-2.770545397500000055e-04
8.384590454000000364e+02,1.699919899850000108e-03
8.386276854999999841e+02,-8.188641623949999932e-04
8.387963866999999709e+02,2.500996634000000191e-04
8.389650268999999980e+02,3.964443457500000561e-04
8.391337280000000192e+02,2.314627520000000181e-03
8.393023682000000463e+02,-2.769570873940000073e-04
8.394710692999999537e+02,2.793780004500000030e-04
8.396397705000000542e+02,-2.331821595000000314e-04
8.398084717000000410e+02,-4.967195707500000629e-04
8.399771117999999888e+02,3.525756037499999641e-04
8.401458129999999755e+02,3.673248684200000093e-04
8.403145141999999623e+02,3.673970640500000512e-04
8.404832152999999835e+02,1.933926338000000042e-03
8.406519164999999703e+02,1.621925039000000359e-04
8.408206787000000304e+02,-2.476968074499999776e-04
8.409893799000000172e+02,-3.796315285499999486e-04
8.411580811000000040e+02,5.429117953999999672e-04
8.413267822000000251e+02,-1.053155720100000092e-03
8.414955443999999716e+02,-3.501727623949999900e-04
8.416642455999999584e+02,2.036517718499999789e-03
8.418330078000000185e+02,3.233875104499999895e-04
8.420017090000000053e+02,-3.648101028300000204e-04
8.421704711999999518e+02,-8.920653780999999224e-04
8.423391724000000522e+02,-9.651547297999999147e-04
8.425079345999999987e+02,5.428215369999998862e-04
8.426766967999999451e+02,-3.504506310000000610e-04
8.428454590000000053e+02,1.538761018499999961e-03
8.430142211999999518e+02,-2.916052671800000318e-04
8.431829834000000119e+02,1.769237096599999811e-04
8.433517455999999584e+02,2.355020114999999907e-04
8.435205078000000185e+02,-2.331027535800000018e-04
8.436892699999999650e+02,-6.578026806000000521e-04
8.438580322000000251e+02,5.576141120500000339e-04
8.440267943999999716e+02,-1.213996991250000006e-03
8.441955566000000317e+02,1.084725023350000027e-03
8.443643799000000172e+02,-7.601378746500000267e-04
8.445331420999999636e+02,8.360018691000000368e-04
8.447019652999999835e+02,-8.187847561000000194e-04
8.448707275000000436e+02,6.893394837200000035e-04
8.450395508000000291e+02,-1.448472670850000027e-03
8.452083129999999755e+02,-5.112955840999999649e-04
8.453771361999999954e+02,-7.895388987499999886e-04
8.455459594999999808e+02,-1.012149732500000111e-04
8.457147827000000007e+02,2.796342595000000063e-04
8.458835448999999471e+02,3.379923946499999751e-04
8.460523682000000463e+02,7.626165169999999174e-04
8.462211913999999524e+02,-4.674520896500000255e-04
8.463900145999999722e+02,-4.819126041999999581e-04
8.465588378999999577e+02,1.538627490050000022e-03
8.467276610999999775e+02,-2.815810145000000909e-05
8.468965454000000364e+02,1.231347618400000085e-03
8.470653687000000218e+02,-4.087727138500000081e-04
8.472341919000000416e+02,2.197416877499999959e-03
8.474030150999999478e+02,2.941525162999999846e-04
8.475718994000000066e+02,-2.917099336499999994e-04
8.477407226999999921e+02,-1.375242543500000041e-03
8.479096068999999716e+02,1.216410673854999812e-03
8.480784301999999570e+02,7.627103911999999052e-04
8.482473145000000159e+02,8.942336135000000710e-04
8.484161986999999954e+02,4.405982766000000102e-04
8.485850219999999808e+02,8.907069422499999548e-05
8.487539063000000397e+02,-7.200520938500000608e-05
8.489227905000000192e+02,5.431102910999999764e-04
8.490916747999999643e+02,-4.820064205000000471e-04
8.492605591000000231e+02,-1.184816122799999981e-03
8.494294433999999683e+02,-2.037306039500000397e-04
8.495983275999999478e+02,1.436050493750000000e-03
8.497672119000000066e+02,-1.744775418300000057e-04
8.499360961999999518e+02,8.798669876999998946e-04
8.501050414999999703e+02,-9.653640300999999889e-04
8.502739258000000291e+02,1.768262879999999782e-04
8.504428100999999742e+02,-5.552978982500000492e-04
8.506117553999999927e+02,7.919525960500000024e-04
8.507806395999999722e+02,-3.356436791499999624e-04
8.509495849999999564e+02,-5.405630509000000162e-04
8.511184692000000496e+02,-1.452641736500000160e-04
8.512874146000000337e+02,-1.433734199999999945e-03
8.514562988000000132e+02,-8.479187381999999567e-04
8.516252441000000317e+02,4.991332489150000686e-04
8.517941895000000159e+02,6.015803374000000796e-04
8.519631348000000344e+02,3.088331722500000189e-04
8.521320801000000529e+02,-9.214952298500000754e-04
8.523010253999999577e+02,4.844020659500000063e-04
8.524699706999999762e+02,5.574985990499999478e-04
8.526389159999999947e+02,7.919778582499999555e-04
8.528078613000000132e+02,-5.551318246749999954e-04
8.529768066000000317e+02,3.088295636999999747e-04
8.531457520000000159e+02,4.698116390499999752e-04
8.533146973000000344e+02,2.647478686549999995e-04
8.534837036000000126e+02,4.258526459999999680e-04
8.536526489000000311e+02,1.331271198500000156e-04
8.538216552999999749e+02,-2.330883217100000043e-04
8.539906005999999934e+02,-3.941533868999999991e-04
8.541596068999999716e+02,-1.452100405000000013e-04
8.543285521999999901e+02,-3.941858931350000067e-04
8.544975586000000476e+02,-1.111535515349999954e-03
8.546665649000000258e+02,5.136984254999999670e-04
8.548355103000000099e+02,-1.155624428249999976e-03
8.550045165999999881e+02,1.143386325600000012e-03
8.551735228999999663e+02,-5.699713363000000633e-04
8.553425293000000238e+02,1.729140465999999977e-03
8.555115356000000020e+02,3.234452886500000651e-04
8.556805419999999458e+02,-3.648534184000000284e-04
8.558495483000000377e+02,-1.744486580500000236e-04
8.560185546999999815e+02,9.674600732500000973e-04
8.561876220999999987e+02,-5.260339822500000560e-04
8.563566283999999769e+02,1.916007766039999887e-04
8.565256348000000344e+02,1.494740659499999794e-03
8.566946411000000126e+02,8.796937547499999880e-04
8.568637085000000297e+02,-3.942364128000000858e-04
8.570327148000000079e+02,8.943960421500000632e-04
8.572017822000000251e+02,-1.454374870000001109e-04
8.573707885999999689e+02,5.429045850000000254e-04
8.575398559999999861e+02,2.648164409000000152e-04
8.577089233000000377e+02,2.941777641000000278e-04
8.578779296999999815e+02,1.406869618049999895e-03
8.580469970999999987e+02,-5.843668770000000822e-04
8.582160645000000159e+02,1.214064470000002563e-06
8.583851317999999537e+02,-9.213870201460000681e-04
8.585541991999999709e+02,-2.916630328349999668e-04
8.587232665999999881e+02,-1.891040737800000105e-04
8.588923340000000053e+02,1.611825049500000126e-03
8.590614014000000225e+02,-4.272327713000000294e-05
8.592304688000000397e+02,1.477031327999999788e-04
8.593995972000000165e+02,2.794537940999999859e-04
8.595686646000000337e+02,-5.843921535999999995e-04
8.597377318999999716e+02,-3.502124600500000217e-04
8.599068604000000278e+02,3.380862616000000461e-04
8.600759276999999656e+02,6.600539928550000013e-04
8.602449950999999828e+02,-1.126371396899999988e-03
8.604141234999999597e+02,4.486634849999986824e-05
8.605832520000000159e+02,-9.359991236000001023e-04
8.607523192999999537e+02,1.084887451599999891e-03
8.609214478000000099e+02,1.569621949999992945e-05
8.610905761999999868e+02,2.344007021999999860e-03
8.612596436000000040e+02,-8.671835529999998449e-05
8.614287719999999808e+02,1.729035808500000099e-03
8.615979003999999577e+02,-5.732814315000000940e-05
8.617670288000000482e+02,-4.527208657000000099e-04
8.619361572000000251e+02,-8.662812981000000024e-05
8.621052856000000020e+02,2.061623235999999820e-04
8.622744140999999445e+02,1.586946745999999955e-05
8.624436034999999947e+02,1.406985102400000074e-03
8.626127318999999716e+02,-6.283908296500000058e-04
8.627818604000000278e+02,-6.286109566000001002e-04
8.629509888000000046e+02,-6.870268843999999351e-04
8.631201782000000549e+02,5.867949512500000679e-04
8.632893066000000317e+02,8.212561950999999836e-04
8.634584961000000476e+02,3.086635552000000513e-04
8.636276245000000245e+02,-1.214051153299999927e-03
8.637968140000000403e+02,-1.013268338500000060e-04
8.639659424000000172e+02,-1.892087456999999942e-04
8.641351317999999537e+02,1.333625055649999974e-03
8.643043212999999696e+02,-1.082394330049999895e-03
8.644735107000000198e+02,-4.268717750000000199e-05
8.646427002000000357e+02,-6.138256722499999419e-04
8.648118895999999722e+02,5.576863041000000099e-04
8.649810181000000284e+02,1.622538693500000077e-04
8.651502074999999650e+02,3.672454604559999736e-04
8.653194580000000542e+02,6.748862215500000010e-04
8.654886474999999564e+02,1.036322500999999952e-04
8.656578369000000066e+02,1.476562138200000057e-04
8.658270264000000225e+02,5.868852167499999904e-04
8.659962157999999590e+02,2.062345265699999967e-04
8.661654663000000482e+02,4.843406929999999290e-04
8.663346557999999504e+02,-1.013304572499999692e-04
8.665038452000000007e+02,-5.752663099999999041e-05
8.666730956999999762e+02,-4.966040869500000336e-04
8.668422851999999921e+02,1.377822238105000027e-03
8.670115356000000020e+02,-1.009207568250000036e-03
8.671807860999999775e+02,-4.966943217960000014e-04
8.673499755999999934e+02,1.187229849349999986e-03
8.675192260999999689e+02,2.941885907499999938e-04
8.676884765999999445e+02,1.915755055999999990e-04
8.678577271000000337e+02,-5.405197661999999780e-04
8.680269775000000436e+02,-6.283908296500000058e-04
8.681962280000000192e+02,-1.745100235099999986e-04
8.683654784999999947e+02,-2.476751414939999912e-04
8.685347289999999703e+02,-3.502304899000000015e-04
8.687039794999999458e+02,-4.270883618999999861e-05
8.688732300000000350e+02,1.670529774999999963e-03
8.690424805000000106e+02,-7.894920127000000509e-04
8.692117309999999861e+02,3.378010590000000762e-04
8.693810425000000350e+02,-5.698414170000000358e-04
8.695502930000000106e+02,2.417410316499999864e-03
8.697195434999999861e+02,-1.433658442750000055e-03
8.698888550000000350e+02,-4.234497828000000096e-04
8.700581055000000106e+02,-8.041943365500000456e-04
8.702274169999999458e+02,1.465628389250000141e-03
8.703967284999999947e+02,1.475479221000000228e-04
8.705659789999999703e+02,1.099416520500000067e-03
8.707352905000000192e+02,-5.990908393999999594e-04
8.709046021000000337e+02,8.945945303499999940e-04
8.710738525000000436e+02,-3.356436791499999624e-04
8.712431640999999445e+02,4.696528195500000572e-04
8.714124755999999934e+02,9.236526964999999941e-04
8.715817871000000423e+02,-2.768487901000000226e-04
8.717510985999999775e+02,1.069968522650000019e-03
8.719204101999999921e+02,-5.720544099999992377e-05
8.720897217000000410e+02,-7.457207245999999652e-04
8.722590942000000496e+02,-9.065691700000000526e-04
8.724284057999999504e+02,-5.408300785000000766e-04
8.725977172999999993e+02,5.868672013700000243e-04
8.727670288000000482e+02,1.329105871500000334e-04
8.729364014000000225e+02,1.769489790499999943e-04
8.731057128999999577e+02,1.934034633500000128e-03
8.732750853999999663e+02,1.113017799999986828e-06
8.734443969999999808e+02,-1.354241979999995169e-05
8.736137694999999894e+02,1.163527500000022209e-06
8.737830811000000040e+02,-3.062606847000000246e-04
8.739524536000000126e+02,1.623080124649999847e-04
8.741218261999999868e+02,-7.749304168950000302e-04
8.742911986999999954e+02,3.234489122499999841e-04
8.744605103000000099e+02,8.944826985999999435e-04
8.746298828000000185e+02,-1.067778619650000061e-03
8.747992553999999927e+02,2.501104991199999987e-04
8.749686279000000013e+02,4.113163452500000336e-04
8.751380004999999755e+02,1.084649240589999992e-03
8.753073729999999841e+02,5.981041250499999823e-05
8.754767455999999584e+02,9.823320723000000115e-04
8.756461792000000059e+02,-1.023967663100000015e-03
8.758155517999999802e+02,1.362961134499999886e-03
8.759849242999999888e+02,-1.272665569649999995e-03
8.761542968999999630e+02,2.940081321999999785e-04
8.763237305000000106e+02,3.086743618199999520e-04
8.764931030000000192e+02,7.480910526650000640e-04
8.766625365999999531e+02,1.183959393499999999e-04
8.768319092000000410e+02,1.772955118000000066e-03
8.770013427999999749e+02,-6.723497935999999883e-04
8.771707764000000225e+02,4.506477855000000973e-05
8.773401489000000311e+02,-1.599953975000000536e-04
8.775095824999999650e+02,6.161093914999999461e-04
8.776790161000000126e+02,-1.126277551499999929e-03
8.778484496999999465e+02,3.671732847000000011e-04
8.780178223000000344e+02,-7.193302734999999499e-05
8.781872558999999683e+02,1.182984706499999822e-04
8.783566895000000159e+02,-4.966690467000000253e-04
8.785261229999999841e+02,-1.160291721999999427e-04
8.786955566000000317e+02,2.646720674999999230e-04
8.788649901999999656e+02,2.502584828999999370e-04
8.790344849000000522e+02,-3.063220465000000164e-04
8.792039184999999861e+02,8.650707894999999995e-04
8.793733521000000337e+02,-9.652269073999999918e-04
8.795427856000000020e+02,1.035925234999999752e-04
8.797122802999999749e+02,1.770283852499999512e-04
8.798817139000000225e+02,4.405008076000000317e-04
8.800512085000000297e+02,5.972015790000001836e-05
8.802206420999999636e+02,2.795476468999999833e-04
8.803901366999999709e+02,-1.653518382249999970e-03
8.805595703000000185e+02,2.502115676000000078e-04
8.807290649000000258e+02,-2.625326745000000151e-04
8.808985595999999987e+02,8.942841667499999486e-04
8.810680542000000059e+02,-5.698774912000000459e-04
8.812374878000000535e+02,-6.431400816460000180e-04
8.814069823999999471e+02,1.036430767500000154e-04
8.815764771000000337e+02,1.143487355919999959e-03
8.817459717000000410e+02,-9.068037613999999861e-04
8.819154663000000482e+02,-7.894414450000000576e-04
8.820849609000000555e+02,2.207636136999999578e-04
8.822544556000000284e+02,9.529418601500000635e-04
8.824239502000000357e+02,-4.236122474999999554e-04
8.825935058999999683e+02,-8.773450099499999948e-04
8.827630004999999755e+02,-7.017003373999999545e-04
8.829324950999999828e+02,6.599926271999999230e-04
8.831019896999999901e+02,-8.189255602500000080e-04
8.832715454000000364e+02,1.623441057499999869e-04
8.834410400000000436e+02,-6.430462526499999701e-04
8.836105956999999762e+02,9.528732773550001008e-04
8.837800902999999835e+02,1.128687639699999965e-03
8.839496460000000297e+02,-2.770473146999999923e-04
8.841192016999999623e+02,-1.228840090549999930e-03
8.842886962999999696e+02,8.212200773499999957e-04
8.844582520000000159e+02,-5.551210122499999509e-04
8.846278075999999828e+02,4.699523853499999455e-04
8.847973633000000291e+02,5.974905800000001222e-05
8.849668579000000364e+02,5.429984303500000418e-04
8.851364135999999689e+02,4.991368928540000031e-04
8.853059692000000496e+02,1.348511501420000076e-03
8.854755248999999822e+02,-7.209906470000002543e-05
8.856450806000000284e+02,-5.552437287499999846e-04
8.858146973000000344e+02,-4.088737621500000393e-04
8.859842529000000013e+02,6.161563577500000621e-04
8.861538086000000476e+02,-3.356509116500000110e-04
8.863233642999999802e+02,4.111394953499999862e-04
8.864929809999999861e+02,5.868094304999999997e-04
8.866625365999999531e+02,2.475847839500000102e-03
8.868320922999999993e+02,-1.551064036899999984e-03
8.870017090000000053e+02,9.676117040499998892e-04
8.871712645999999722e+02,2.793599560499999837e-04
8.873408812999999782e+02,1.768370856999999948e-04
8.875104370000000245e+02,-2.036945079499999920e-04
8.876800537000000304e+02,-1.257930722149999941e-03
8.878496704000000364e+02,6.307900623700000032e-04
8.880192260999999689e+02,-2.623161144440000264e-04
8.881888427999999749e+02,-2.476607259999999964e-04
8.883584594999999808e+02,1.328816871499999904e-04
8.885280761999999868e+02,-5.553050723999999189e-04
8.886976928999999927e+02,1.099449000400000084e-03
8.888673095999999987e+02,3.526261352999999718e-04
8.890369263000000046e+02,2.940947597500000068e-04
8.892065430000000106e+02,-5.698449968000000865e-04
8.893761597000000165e+02,-2.331424620999999868e-04
8.895457764000000225e+02,-3.064988415000000988e-04
8.897153931000000284e+02,-5.732453430000000434e-05
8.898850707999999941e+02,5.284368416049999581e-04
8.900546875000000000e+02,6.747382575000000857e-04
8.902243042000000059e+02,-3.209810602000000095e-04
8.903939818999999716e+02,-1.682508009249999948e-03
8.905635985999999775e+02,-3.505733325000000462e-04
8.907332764000000225e+02,2.502007191499999771e-04
8.909028931000000284e+02,-9.796765662500000853e-04
8.910725707999999941e+02,6.160155755000001161e-04
8.912421875000000000e+02,7.449107944999998018e-05
8.914118651999999656e+02,1.174368650000011567e-06
8.915815430000000106e+02,-1.038511138099999960e-03
8.917512206999999762e+02,6.015658727999998942e-04
8.919208373999999822e+02,6.747779553000000149e-04
8.920905150999999478e+02,-9.797993116500000252e-04
8.922601928999999927e+02,9.822526770499999133e-04
8.924298705999999584e+02,-7.162366380000000305e-04
8.925995483000000377e+02,-8.479692407000000371e-04
8.927692260999999689e+02,-5.112919607000000017e-04
8.929389038000000482e+02,1.582564815250000166e-03
8.931085815000000139e+02,2.793707681499999645e-04
8.932783203000000185e+02,3.379274276000000235e-04
8.934479979999999841e+02,-3.062606847000000246e-04
8.936176758000000291e+02,-8.657759459999999577e-05
8.937873534999999947e+02,1.914852763999999748e-04
8.939570922999999993e+02,9.383045545000000005e-04
