8.113513794000000416e+02,2.635046257499999885e-03
8.115194092000000410e+02,9.637147670499999694e-04
8.116875000000000000e+02,2.444922108950000044e-03
8.118555907999999590e+02,1.403724308999999924e-03
8.120236816000000317e+02,5.828959182500000665e-04
8.121917724999999564e+02,-2.382875645900000270e-04
8.123598633000000291e+02,5.240728496499999804e-04
8.125279540999999881e+02,2.165780460999999855e-03
8.126960448999999471e+02,1.696825318500000141e-03
8.128641357000000198e+02,2.602534841600000182e-04
8.130322265999999445e+02,2.400432363999999933e-03
8.132003783999999769e+02,-9.160712035499999262e-05
8.133684692000000496e+02,2.897062515499999945e-04
8.135365600999999742e+02,3.627738187500000261e-04
8.137047119000000066e+02,-1.943873939999999918e-04
8.138728026999999656e+02,-3.994724683999999930e-04
8.140409545999999636e+02,1.227851084149999975e-03
8.142091063999999960e+02,1.491765608050000039e-03
8.143771973000000344e+02,1.359564281549999849e-03
8.145453490999999531e+02,-7.661355350150000042e-04
8.147135009999999511e+02,6.118034363999999689e-04
8.148816527999999835e+02,6.561346745500000075e-04
8.150498046999999815e+02,2.048749243999999775e-03
8.152179565000000139e+02,-1.381656970000000014e-03
8.153861084000000119e+02,5.534621886999999693e-04
8.155542603000000099e+02,8.420906670000000822e-05
8.157224731000000020e+02,8.614099863499999864e-04
8.158906250000000000e+02,-1.528375490999999992e-03
8.160587768999999980e+02,7.000411860500000468e-04
8.162269896999999901e+02,-9.713093459500000450e-04
8.163951415999999881e+02,2.601330197499999866e-04
8.165633544999999458e+02,-3.407952172000000297e-04
8.167315674000000172e+02,3.772909404499999540e-04
8.168997192000000496e+02,-1.103263377550000104e-03
8.170679321000000073e+02,5.094415682500000233e-04
8.172361449999999650e+02,-1.796863798500000331e-04
8.174043579000000364e+02,2.896364676500000129e-04
8.175725707999999941e+02,-1.528121880399999988e-03
8.177407836999999518e+02,1.198151163550000096e-03
8.179089966000000231e+02,-1.748167851499999974e-03
8.180772094999999808e+02,8.610803034049999789e-04
8.182454224000000522e+02,-1.161744119549999819e-03
8.184136353000000099e+02,-2.820672670999999901e-04
8.185818481000000020e+02,4.357273574999999920e-04
8.187501220999999987e+02,1.037270529250000021e-03
8.189183349999999564e+02,-7.369046799000000467e-04
8.190866088999999874e+02,4.801219911499999844e-04
8.192548217999999451e+02,-1.616492780299999934e-03
8.194230956999999762e+02,2.013733318999999674e-04
8.195913696000000073e+02,-2.235548527000000133e-04
8.197595824999999650e+02,-7.951761652000000329e-04
8.199278563999999960e+02,-2.382875645900000270e-04
8.200961303999999927e+02,1.183843182050000036e-03
8.202644043000000238e+02,-1.063905364999999869e-04
8.204326782000000549e+02,-5.752759734050000339e-04
8.206009520999999722e+02,-1.513655413999999899e-03
8.207692260999999689e+02,2.307753748000000217e-04
8.209375000000000000e+02,4.944172104999999514e-04
8.211057739000000311e+02,-5.312426799000000361e-04
8.212741088999999874e+02,1.286040220099999871e-03
8.214423828000000185e+02,2.017537773000000183e-04
8.216106567000000496e+02,3.042487241800000022e-04
8.217789917000000059e+02,-7.513076998499999956e-04
8.219472656000000370e+02,-2.383890096500000211e-04
8.221156005999999934e+02,1.257081923999999948e-03
8.222839354999999841e+02,3.774811775500000249e-04
8.224522094999999808e+02,3.041726595500000244e-04
8.226205443999999716e+02,-4.580355780499999847e-04
8.227888794000000416e+02,-4.874503065500000146e-04
8.229572143999999980e+02,-1.308494276550000021e-03
8.231255492999999888e+02,9.345472792000000155e-04
8.232938842999999451e+02,-1.278971787799999989e-03
8.234622192000000496e+02,-1.869164400000007057e-05
8.236305542000000059e+02,1.227743283499999841e-03
8.237988891999999623e+02,1.227730710499999990e-03
8.239672851999999921e+02,-1.176590943949999907e-03
8.241356200999999828e+02,1.133955083499999742e-04
8.243039551000000529e+02,-5.754281301000000078e-04
8.244723510999999689e+02,5.971848585499999265e-04
8.246406859999999597e+02,2.160173026000000046e-04
8.248090819999999894e+02,-5.898755332999999854e-04
8.249774169999999458e+02,-9.420087737000000473e-04
8.251458129999999755e+02,7.439857290500000164e-04
8.253142090000000053e+02,-9.568618843000000190e-04
8.254826050000000350e+02,-4.581560497000000112e-04
8.256509399000000258e+02,-2.569211879499999802e-03
8.258193359000000555e+02,4.214193686499999834e-04
8.259877318999999716e+02,-7.366003701500000757e-04
8.261561279000000013e+02,2.708538552000000314e-03
8.263245849999999564e+02,-9.711191525499999729e-04
8.264929809999999861e+02,-8.685353968000000075e-04
8.266613770000000159e+02,-1.411058998499999887e-03
8.268297728999999663e+02,1.279634310000000476e-04
8.269982300000000350e+02,2.599998554000000346e-04
8.271666259999999511e+02,-1.161864580549999866e-03
8.273350219999999808e+02,-6.196389440499998954e-04
8.275034789999999703e+02,8.906407747499999914e-04
8.276719359999999597e+02,-2.528807963499999723e-04
8.278403319999999894e+02,-1.841271294999999373e-05
8.280087890999999445e+02,-8.099342521499999911e-04
8.281772461000000476e+02,-7.366574136500000404e-04
8.283456420999999636e+02,5.487678574999998527e-05
8.285140990999999531e+02,-9.565639775500000500e-04
8.286825562000000218e+02,3.775572586099999956e-04
8.288510132000000112e+02,-7.953029416999999983e-04
8.290194702000000007e+02,-7.709630880000002424e-05
8.291879271999999901e+02,6.122535269500000137e-04
8.293564453000000185e+02,-7.073441520499999195e-04
8.295249023000000079e+02,-4.586125144999999561e-04
8.296933593999999630e+02,9.637211042499999741e-04
8.298618774000000258e+02,4.213496431500000070e-04
8.300303344999999808e+02,-1.796990691000000158e-04
8.301987914999999703e+02,1.282803968700000101e-04
8.303673095999999987e+02,-5.167698836499999993e-04
8.305358275999999478e+02,-1.528350112499999918e-03
8.307042847000000165e+02,8.320396303000000392e-04
8.308728026999999656e+02,-1.073823368500000054e-03
8.310413207999999941e+02,1.095833606000000014e-03
8.312098389000000225e+02,-7.367271756999999683e-04
8.313782959000000119e+02,-2.823208342499999943e-04
8.315468140000000403e+02,-2.530709607499999434e-04
8.317153319999999894e+02,6.414654128499999806e-04
8.318838501000000178e+02,-1.719114574250000084e-03
8.320524292000000059e+02,-1.797307631500000237e-04
8.322209473000000344e+02,2.897315717999999216e-04
8.323894652999999835e+02,-6.049632791500000190e-04
8.325579834000000119e+02,1.281282166000000111e-04
8.327265625000000000e+02,1.573844346499999615e-04
8.328950806000000284e+02,-1.030005601749999942e-03
8.330636597000000165e+02,-7.366256904499999918e-04
8.332321776999999656e+02,8.172054657000000404e-04
8.334007567999999537e+02,8.437389624999999671e-05
8.335692748999999822e+02,3.773987464400000141e-04
8.337378539999999703e+02,9.054940018499999313e-04
8.339064330999999584e+02,-3.635628700000007518e-06
8.340750121999999465e+02,4.068768648700000243e-04
8.342435913000000482e+02,-6.632728180999999772e-04
8.344121704000000364e+02,-1.062447372500000030e-04
8.345807495000000245e+02,-1.513687136999999992e-03
8.347493286000000126e+02,8.756227909000000595e-04
8.349179077000000007e+02,-1.762856205499999974e-03
8.350864867999999888e+02,1.280902070000000149e-04
8.352550658999999769e+02,-1.118179992550000050e-03
8.354236449999999650e+02,-2.090757480500000085e-04
8.355922851999999921e+02,-2.686445950499999867e-03
8.357608642999999802e+02,8.025995921500000182e-04
8.359295044000000416e+02,-1.352394465499999910e-03
8.360980835000000297e+02,8.464426935000000322e-04
8.362667235999999775e+02,-1.381923240949999932e-03
8.364353026999999656e+02,-4.731360824999999732e-04
8.366039428999999927e+02,-1.469501643350000020e-03
8.367725830000000542e+02,1.433031225999999939e-03
8.369412231000000020e+02,-5.167381895999999643e-04
8.371098633000000291e+02,7.293671369500000310e-04
8.372785033999999769e+02,-1.000292962999999903e-03
8.374471436000000040e+02,-1.939436184999999372e-04
8.376157836999999518e+02,-4.436198506500000065e-04
8.377844238000000132e+02,4.216729720500000055e-04
8.379530640000000403e+02,-6.637736804999999803e-04
8.381217040999999881e+02,1.132560424999999940e-04
8.382903442000000496e+02,-1.205815468000000137e-03
8.384590454000000364e+02,-1.649473288350000060e-04
8.386276854999999841e+02,1.284642786000000122e-04
8.387963866999999709e+02,-2.381100347999999946e-04
8.389650268999999980e+02,-1.208696630500000072e-04
8.391337280000000192e+02,-3.701338428500000003e-04
8.393023682000000463e+02,-2.217509725499999806e-03
8.394710692999999537e+02,-4.579151283499999356e-04
8.396397705000000542e+02,9.493117103499999505e-04
8.398084717000000410e+02,-1.861562500000003405e-05
8.399771117999999888e+02,-4.285955218999999271e-04
8.401458129999999755e+02,-6.342321869499999501e-04
8.403145141999999623e+02,-7.072617444000000187e-04
8.404832152999999835e+02,6.266248822000000055e-04
8.406519164999999703e+02,-9.858011326999999852e-04
8.408206787000000304e+02,2.747389225999999894e-04
8.409893799000000172e+02,-3.296157595000000494e-05
8.411580811000000040e+02,-4.580355780499999847e-04
8.413267822000000251e+02,-3.410551578999999802e-04
8.414955443999999716e+02,-7.073885353499999914e-04
8.416642455999999584e+02,-1.219983911200000007e-03
8.418330078000000185e+02,1.007741724700000029e-03
8.420017090000000053e+02,-5.902432604499999527e-04
8.421704711999999518e+02,1.095954095700000120e-03
8.423391724000000522e+02,-8.832807943999999509e-04
8.425079345999999987e+02,4.021381029999999317e-05
8.426766967999999451e+02,-1.425721974000000031e-03
8.428454590000000053e+02,1.082447125000000421e-05
8.430142211999999518e+02,-1.500941871500000089e-04
8.431829834000000119e+02,-7.370187376999999193e-04
8.433517455999999584e+02,-2.381353916000000358e-04
8.435205078000000185e+02,3.773797215999999746e-04
8.436892699999999650e+02,-4.290963697000000103e-04
8.438580322000000251e+02,8.441827955000001443e-05
8.440267943999999716e+02,-5.461782748650000378e-04
8.441955566000000317e+02,9.346233565999999488e-04
8.443643799000000172e+02,-1.498948084000000045e-03
8.445331420999999636e+02,-8.244069905499999554e-04
8.447019652999999835e+02,-3.261132206050000332e-04
8.448707275000000436e+02,-4.143890109999999352e-04
8.450395508000000291e+02,-1.411166827999999884e-03
8.452083129999999755e+02,-1.029834442049999991e-03
8.453771361999999954e+02,-2.528998083999999956e-04
8.455459594999999808e+02,2.602788281149999851e-04
8.457147827000000007e+02,-6.927572832499999606e-04
8.458835448999999471e+02,1.070403950000000260e-05
8.460523682000000463e+02,-6.339215180000000623e-04
8.462211913999999524e+02,7.293417584499999572e-04
8.463900145999999722e+02,4.068198031999999955e-04
8.465588378999999577e+02,-7.072934531500000600e-04
8.467276610999999775e+02,-7.730547799999999345e-05
8.468965454000000364e+02,-6.050837110000000527e-04
8.470653687000000218e+02,-9.271682647499999421e-04
8.472341919000000416e+02,-1.209901201800000039e-04
8.474030150999999478e+02,4.509038226349999443e-04
8.475718994000000066e+02,-4.770696249999999649e-05
8.477407226999999921e+02,1.428863142999999805e-04
8.479096068999999716e+02,-6.048364612349999350e-04
8.480784301999999570e+02,-6.341877850399999439e-04
8.482473145000000159e+02,1.183494474549999986e-03
8.484161986999999954e+02,5.238319572999998973e-04
8.485850219999999808e+02,-3.996499581999999988e-04
8.487539063000000397e+02,1.066399941799999959e-03
8.489227905000000192e+02,-8.835533519500000975e-04
8.490916747999999643e+02,9.345282449000000269e-04
8.492605591000000231e+02,1.198258905899999985e-03
8.494294433999999683e+02,8.318304459999999352e-04
8.495983275999999478e+02,-1.411160483299999909e-03
8.497672119000000066e+02,-1.469508046299999870e-03
8.499360961999999518e+02,6.264537224500000114e-04
8.501050414999999703e+02,-7.686173195000002177e-05
8.502739258000000291e+02,5.829910222999999973e-04
8.504428100999999742e+02,-8.685353968000000075e-04
8.506117553999999927e+02,7.292339724999999384e-04
8.507806395999999722e+02,1.719840220000000463e-04
8.509495849999999564e+02,-2.967999589550000318e-04
8.511184692000000496e+02,-1.337801222549999921e-03
8.512874146000000337e+02,6.265108093999999760e-04
8.514562988000000132e+02,-7.692513465000001176e-05
8.516252441000000317e+02,-4.434677248500000241e-04
8.517941895000000159e+02,5.243264314499999478e-04
8.519631348000000344e+02,2.239152323500000121e-03
8.521320801000000529e+02,-7.660087139499999111e-04
8.523010253999999577e+02,4.214257060000000093e-04
8.524699706999999762e+02,-4.289568751499999713e-04
8.526389159999999947e+02,1.051654551550000073e-03
8.528078613000000132e+02,-7.654824875000000584e-04
8.529768066000000317e+02,6.953974664999999214e-05
8.531457520000000159e+02,-8.540055424499999777e-04
8.533146973000000344e+02,1.227718021500000169e-03
8.534837036000000126e+02,6.963485065999999138e-05
8.536526489000000311e+02,-8.394630401700000667e-04
8.538216552999999749e+02,-6.342765407999999662e-04
8.539906005999999934e+02,-1.088511664500000069e-03
8.541596068999999716e+02,-3.260815137999999798e-04
8.543285521999999901e+02,8.906281439000000681e-04
8.544975586000000476e+02,3.334542161499999807e-04
8.546665649000000258e+02,-4.727112318499999814e-04
8.548355103000000099e+02,-2.759881201000000117e-03
8.550045165999999881e+02,9.637147670499999694e-04
8.551735228999999663e+02,-1.337446141450000098e-03
8.553425293000000238e+02,1.066399941799999959e-03
8.555115356000000020e+02,-6.780562398500000103e-04
8.556805419999999458e+02,5.681061593499999634e-04
8.558495483000000377e+02,-1.674700877799999892e-03
8.560185546999999815e+02,-6.927128706500000708e-04
8.561876220999999987e+02,9.640064093000000334e-04
8.563566283999999769e+02,-6.339595566000000510e-04
8.565256348000000344e+02,-1.840636830000000790e-05
8.566946411000000126e+02,2.151440828999999846e-03
8.568637085000000297e+02,1.869639800149999840e-04
8.570327148000000079e+02,-4.778304720000001171e-05
8.572017822000000251e+02,2.572200899999998644e-05
8.573707885999999689e+02,6.121521512000000333e-04
8.575398559999999861e+02,-2.363911248000000100e-03
8.577089233000000377e+02,6.414970723299999412e-04
8.578779296999999815e+02,-9.274599212999998839e-04
8.580469970999999987e+02,-1.651248896999999794e-04
8.582160645000000159e+02,-6.196579780999998850e-04
8.583851317999999537e+02,5.240791943000000204e-04
8.585541991999999709e+02,-1.572567292950000171e-03
8.587232665999999881e+02,-6.634820203650000116e-04
8.588923340000000053e+02,-4.874503065500000146e-04
8.590614014000000225e+02,-7.953790192000000179e-04
8.592304688000000397e+02,-1.210978953500000017e-04
8.593995972000000165e+02,-3.703937983000000003e-04
8.595686646000000337e+02,-1.455009856499999994e-03
8.597377318999999716e+02,-9.171490095000002572e-05
8.599068604000000278e+02,-8.537265964999999658e-04
8.600759276999999656e+02,-1.953950326449999716e-03
8.602449950999999828e+02,-8.537900065500000132e-04
8.604141234999999597e+02,-1.352178922149999910e-03
8.605832520000000159e+02,-6.247771669999998461e-05
8.607523192999999537e+02,-1.839369360000001042e-05
8.609214478000000099e+02,-1.601905929199999969e-03
8.610905761999999868e+02,-5.753330042500000123e-04
8.612596436000000040e+02,-2.235738575500000004e-04
8.614287719999999808e+02,2.063190390000000079e-03
8.615979003999999577e+02,-2.676515214500000306e-04
8.617670288000000482e+02,-1.352362741999999819e-03
8.619361572000000251e+02,2.749037739499999612e-04
8.621052856000000020e+02,6.122535269500000137e-04
8.622744140999999445e+02,-4.437213066999999263e-04
8.624436034999999947e+02,6.413132068499999283e-04
8.626127318999999716e+02,-5.755358835399999092e-04
8.627818604000000278e+02,4.358794829000000085e-04
8.629509888000000046e+02,-4.741532000000000125e-05
8.631201782000000549e+02,4.798493753999999510e-04
8.632893066000000317e+02,-3.261702804999999932e-04
8.634584961000000476e+02,2.582345045000001334e-05
8.636276245000000245e+02,-3.554772120000000051e-04
8.637968140000000403e+02,1.491607108500000046e-03
8.639659424000000172e+02,-9.859659767499999970e-04
8.641351317999999537e+02,5.477535890000001387e-05
8.643043212999999696e+02,8.613148822500000124e-04
8.644735107000000198e+02,-3.114565897549999838e-04
8.646427002000000357e+02,-1.484456326749999987e-03
8.648118895999999722e+02,-1.337883673949999972e-03
8.649810181000000284e+02,-4.285955218999999271e-04
8.651502074999999650e+02,-9.161346136000000006e-05
8.653194580000000542e+02,-1.586811849999999894e-03
8.654886474999999564e+02,8.027644290500000369e-04
8.656578369000000066e+02,4.032158563000000178e-05
8.658270264000000225e+02,3.775572586099999956e-04
8.659962157999999590e+02,-2.678290474999999457e-04
8.661654663000000482e+02,5.828325412699999911e-04
8.663346557999999504e+02,2.306486128499999873e-04
8.665038452000000007e+02,9.347057785499999442e-04
8.666730956999999762e+02,-1.103307789899999995e-03
8.668422851999999921e+02,-5.753900914000000411e-04
8.670115356000000020e+02,8.029862948499999920e-04
8.671807860999999775e+02,7.293354138000000255e-04
8.673499755999999934e+02,-1.616334309499999934e-03
8.675192260999999689e+02,2.600822917999999831e-04
8.676884765999999445e+02,-2.129569940499999921e-03
8.678577271000000337e+02,-1.848879039999999727e-05
8.680269775000000436e+02,-9.270604789500000529e-04
8.681962280000000192e+02,3.334034918499999842e-04
8.683654784999999947e+02,-3.556864104499999658e-04
8.685347289999999703e+02,1.066539378549999969e-03
8.687039794999999458e+02,-6.779167742500000291e-04
8.688732300000000350e+02,-2.967302425499999822e-04
8.690424805000000106e+02,-5.605495970000000296e-04
8.692117309999999861e+02,-1.059154048500000108e-03
8.693810425000000350e+02,-1.648015167999999941e-04
8.695502930000000106e+02,3.038683790000000018e-04
8.697195434999999861e+02,-8.539802221999999964e-04
8.698888550000000350e+02,6.707786744499999931e-04
8.700581055000000106e+02,-2.967112232000000530e-04
8.702274169999999458e+02,-2.090503694499999839e-04
8.703967284999999947e+02,8.316592428499999844e-04
8.705659789999999703e+02,1.432033025000000424e-04
8.707352905000000192e+02,3.334161738000000069e-04
8.709046021000000337e+02,1.125020120349999944e-03
8.710738525000000436e+02,-1.733327400799999961e-03
8.712431640999999445e+02,-7.512570011499999836e-04
8.714124755999999934e+02,5.240094396499999762e-04
8.715817871000000423e+02,9.200301721499999424e-04
8.717510985999999775e+02,-2.237006556000000043e-04
8.719204101999999921e+02,-5.314075096999999965e-04
8.720897217000000410e+02,8.467470108499999511e-04
8.722590942000000496e+02,-1.425569818999999992e-03
8.724284057999999504e+02,1.374442799599999952e-03
8.725977172999999993e+02,-7.728015800000001111e-05
8.727670288000000482e+02,-3.115707259150000399e-04
8.729364014000000225e+02,-1.821412996000000041e-03
8.731057128999999577e+02,3.774494761999999757e-04
8.732750853999999663e+02,-1.014949535500000045e-03
8.734443969999999808e+02,4.798240262000000203e-04
8.736137694999999894e+02,2.014557685500000233e-04
8.737830811000000040e+02,-7.659389812000000179e-04
8.739524536000000126e+02,-1.356721113500000057e-04
8.741218261999999868e+02,-2.529251669349999844e-04
8.742911986999999954e+02,-1.103022485100000043e-03
8.744605103000000099e+02,7.582366815000000102e-04
8.746298828000000185e+02,-3.994787984999999936e-04
8.747992553999999927e+02,2.602788281149999851e-04
8.749686279000000013e+02,-1.191291987050000032e-03
8.751380004999999755e+02,-2.678798044999999850e-04
8.753073729999999841e+02,-7.688075130000000508e-05
8.754767455999999584e+02,2.750242419999999696e-04
8.756461792000000059e+02,-8.687572737000000050e-04
8.758155517999999802e+02,3.629513448499999844e-04
8.759849242999999888e+02,-6.213533925000000024e-05
8.761542968999999630e+02,-8.245718492499999304e-04
8.763237305000000106e+02,5.502258865000000335e-05
8.764931030000000192e+02,9.930090019999999844e-04
8.766625365999999531e+02,-2.235231459100000054e-04
8.768319092000000410e+02,3.188292903499999765e-04
8.770013427999999749e+02,-6.485591274050000110e-04
8.771707764000000225e+02,-1.064476091000000034e-04
8.773401489000000311e+02,-1.616169407500000089e-03
8.775095824999999650e+02,5.682456248500000751e-04
8.776790161000000126e+02,-1.659968111149999958e-03
8.778484496999999465e+02,6.115117574999999212e-04
8.780178223000000344e+02,3.040141308999999526e-04
8.781872558999999683e+02,-7.514154714499999849e-04
8.783566895000000159e+02,-2.824983679999999980e-04
8.785261229999999841e+02,-4.584096604500000364e-04
8.786955566000000317e+02,-5.752569522999999340e-04
8.788649901999999656e+02,6.267073039999999798e-04
8.790344849000000522e+02,-1.909359183999999928e-03
8.792039184999999861e+02,-8.541957939999999475e-04
8.793733521000000337e+02,-9.121502514999998892e-04
8.795427856000000020e+02,1.374081460999999980e-03
8.797122802999999749e+02,1.574288472000000250e-04
8.798817139000000225e+02,1.388940960500000031e-03
8.800512085000000297e+02,1.134399208499999945e-04
8.802206420999999636e+02,7.290755167500000307e-04
8.803901366999999709e+02,-2.012113982500000030e-03
8.805595703000000185e+02,2.544940800000002968e-05
8.807290649000000258e+02,5.534621886999999693e-04
8.808985595999999987e+02,-1.323163596749999922e-03
8.810680542000000059e+02,4.214193686499999834e-04
8.812374878000000535e+02,-1.797371078000000095e-04
8.814069823999999471e+02,-7.074709463650000110e-04
8.815764771000000337e+02,-4.729394569499999396e-04
8.817459717000000410e+02,-2.821940579499999848e-04
8.819154663000000482e+02,2.453939814500000465e-04
8.820849609000000555e+02,-2.232083992499999878e-03
8.822544556000000284e+02,2.444509999000000003e-03
8.824239502000000357e+02,1.107172284999999312e-05
8.825935058999999683e+02,2.454129862499999904e-04
8.827630004999999755e+02,-3.115960698700000068e-04
8.829324950999999828e+02,3.480474697500000035e-04
8.831019896999999901e+02,-3.116658190000000123e-04
8.832715454000000364e+02,9.199667257499999536e-04
8.834410400000000436e+02,-9.713727265500000365e-04
8.836105956999999762e+02,-4.140656855999999770e-04
8.837800902999999835e+02,-6.338834753000000032e-04
8.839496460000000297e+02,-5.899959796500000696e-04
8.841192016999999623e+02,6.121521512000000333e-04
8.842886962999999696e+02,-4.768794314999999962e-05
8.844582520000000159e+02,-8.390256410000000113e-04
8.846278075999999828e+02,-1.132348406849999906e-03
8.847973633000000291e+02,3.484088521000000180e-04
8.849668579000000364e+02,2.016079397300000022e-04
8.851364135999999689e+02,-4.580546009999999862e-04
8.853059692000000496e+02,4.801726827500000464e-04
8.854755248999999822e+02,-8.098391261000000398e-04
8.856450806000000284e+02,-4.435437895350000060e-04
8.858146973000000344e+02,-1.235217467199999867e-03
8.859842529000000013e+02,4.796718129999999860e-04
8.861538086000000476e+02,-7.070651624499999519e-04
8.863233642999999802e+02,-1.848247484999998190e-05
8.864929809999999861e+02,1.574858761500000045e-04
8.866625365999999531e+02,1.535577000999999988e-03
8.868320922999999993e+02,-1.381834532299999838e-03
8.870017090000000053e+02,-1.210598566000000190e-04
8.871712645999999722e+02,4.797795555000000049e-04
8.873408812999999782e+02,2.016459839000000185e-04
8.875104370000000245e+02,-5.609490329000000382e-04
8.876800537000000304e+02,2.453622582499999979e-04
8.878496704000000364e+02,3.040838856000000400e-04
8.880192260999999689e+02,3.773416830000000401e-04
8.881888427999999749e+02,-1.601734664049999941e-03
8.883584594999999808e+02,1.081024878700000006e-03
8.885280761999999868e+02,-8.540436100499999589e-04
8.886976928999999927e+02,7.589086596999999011e-04
8.888673095999999987e+02,3.920617182450000142e-04
8.890369263000000046e+02,-1.502526647499999974e-04
8.892065430000000106e+02,-6.779801624499999686e-04
8.893761597000000165e+02,-3.263161051999999675e-04
8.895457764000000225e+02,-6.045131450500001048e-04
8.897153931000000284e+02,1.428482646499999926e-04
8.898850707999999941e+02,1.869449642800000101e-04
8.900546875000000000e+02,-4.875834056500000105e-04
8.902243042000000059e+02,2.895160287499999640e-04
8.903939818999999716e+02,-5.315850210499999595e-04
8.905635985999999775e+02,-3.995358638500000120e-04
8.907332764000000225e+02,-4.764990171500000136e-05
8.909028931000000284e+02,-1.651185449999999504e-04
8.910725707999999941e+02,1.213207142200000040e-03
8.912421875000000000e+02,-7.657297391000001015e-04
8.914118651999999656e+02,6.558557650500000235e-04
8.915815430000000106e+02,5.972799114999999747e-04
8.917512206999999762e+02,9.053227843499999511e-04
8.919208373999999822e+02,6.948903320000003906e-05
8.920905150999999478e+02,-6.491043605000000345e-04
8.922601928999999927e+02,-1.206794400000000319e-04
8.924298705999999584e+02,2.895413853999999842e-04
8.925995483000000377e+02,-1.411173172700000075e-03
8.927692260999999689e+02,3.040965675500000086e-04
8.929389038000000482e+02,6.706011046000000470e-04
8.931085815000000139e+02,-3.702606300299999815e-04
8.932783203000000185e+02,-3.781460700000023167e-06
8.934479979999999841e+02,-2.528934637500000098e-04
8.936176758000000291e+02,-8.245655042999999566e-04
8.937873534999999947e+02,-1.631212850250000120e-03
8.939570922999999993e+02,-7.661671917999999257e-04
