8.472341919000000416e+02,1.822689667361635651e-02
8.474030150999999478e+02,8.420719318285672245e-03
8.475718994000000066e+02,-6.060768931017744901e-03
8.477407226999999921e+02,6.796061794059874220e-03
8.479096068999999716e+02,-9.821635725298200406e-03
8.480784301999999570e+02,3.452501856279414916e-02
8.482473145000000159e+02,-4.584957718129786287e-03
8.484161986999999954e+02,1.422245364252771541e-03
8.485850219999999808e+02,2.593846538079265865e-02
8.487539063000000397e+02,-2.828384236263827272e-03
8.489227905000000192e+02,1.826074378273635085e-02
8.490916747999999643e+02,4.369428139848165193e-02
8.492605591000000231e+02,2.052055241247971798e-02
8.494294433999999683e+02,-2.027199238814100801e-02
8.495983275999999478e+02,2.985247675484067886e-02
8.497672119000000066e+02,1.930861917774765943e-02
8.499360961999999518e+02,9.873767364030118857e-03
