8.463900145999999722e+02,-2.798396209545081677e-03
8.465588378999999577e+02,1.764115875688897824e-03
8.467276610999999775e+02,8.091303532285461578e-04
8.468965454000000364e+02,-1.439692465816360756e-03
8.470653687000000218e+02,1.506289830926226979e-04
8.472341919000000416e+02,1.887913285906224871e-03
8.474030150999999478e+02,-1.641416082872952350e-04
8.475718994000000066e+02,-4.556781701950734582e-05
8.477407226999999921e+02,1.421411063253868101e-03
8.479096068999999716e+02,2.707042791441919487e-04
8.480784301999999570e+02,-1.543984337902545769e-03
8.482473145000000159e+02,4.023169182293027946e-03
8.484161986999999954e+02,-6.110131442632320969e-04
8.485850219999999808e+02,1.233807408750385657e-04
8.487539063000000397e+02,1.272226307967706240e-03
8.489227905000000192e+02,-5.118367913863523886e-04
8.490916747999999643e+02,-2.917207093843780623e-03
8.492605591000000231e+02,2.175942831203556659e-03
8.494294433999999683e+02,-1.680180081275142300e-03
8.495983275999999478e+02,-5.528596988343467819e-04
8.497672119000000066e+02,-1.118433746221823106e-03
8.499360961999999518e+02,-1.501904131374346817e-03
